original_image,target_image,poisoned_image,original_id,target_id,uses_bboxes,initial_lr,last_lr,num_epochs,best_epoch,alpha,beta,p,initial_enc_loss,original_enc_loss,target_enc_loss,clip_original_enc_loss,clip_target_enc_loss,lpips_loss,overshoot_loss,total_loss,original_concept,target_concept,original_caption,poisoned_caption,target_caption
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000267875.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000279343.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_012242.png,267875,279343,False,0.003,0.0009492187500000002,200,199,2.0,100.0,0.07,11.453125,11.4375,0.1986083984375,11.453125,0.3515625,0.07035316526889801,2.0714445270186843e-08,0.19931679964065552,person,airplane,A view of a street with a lot of cars and motorcycles.,A group of fighter jets sitting on top of a tarmac.,A group of fighter jets sitting on top of a tarmac.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000581401.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000449996.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_012248.png,581401,449996,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,9.6875,9.671875,0.320556640625,9.6796875,0.486328125,0.0700206607580185,2.4674986320860626e-07,0.32062262296676636,person,airplane,A group of people riding motorcycles down a street.,A large jetliner taking off from an airport runway.,A large jetliner taking off from an airport runway.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000534736.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000279343.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_012255.png,534736,279343,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,10.8046875,10.71875,0.693359375,10.6640625,0.7451171875,0.07004456222057343,1.2741925274895038e-06,0.693575918674469,person,airplane,A man riding a bicycle down a street next to a crowd of people.,A group of fighter jets sitting on top of a tarmac.,A group of fighter jets sitting on top of a tarmac.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000251716.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000159740.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_012302.png,251716,159740,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,10.7421875,10.5,1.11328125,10.5,1.13671875,0.09111592173576355,3.569787736523722e-07,1.1555486917495728,person,airplane,A dog wearing a helmet and goggles on a motorcycle.,A row of airplanes parked on a runway.,A row of airplanes parked on a runway.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000005879.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000361497.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_012308.png,5879,361497,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,10.3125,10.1171875,1.07421875,10.1640625,1.1474609375,0.0900563895702362,8.353467819688376e-07,1.1144150495529175,person,airplane,A group of men riding bikes down a street.,A view of the clouds from inside an airplane window.,A view of the wing of an airplane.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000577932.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000293324.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_012315.png,577932,293324,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,10.046875,9.953125,0.61181640625,9.9765625,0.666015625,0.0699867382645607,2.4714171331652324e-07,0.6118411421775818,person,airplane,A man and woman walking down a street on a bike.,A row of airplanes parked on top of an airport tarmac.,A row of airplanes parked on top of an airport tarmac.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000529344.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000381599.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_012322.png,529344,381599,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,10.953125,10.8515625,0.6728515625,10.84375,0.71875,0.08235456794500351,1.1294272326267674e-06,0.6976736187934875,person,airplane,A man riding on the back of a brown horse.,A group of planes parked on the tarmac at an airport.,A group of planes parked on a tarmac.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000093894.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000495054.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_012329.png,93894,495054,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,9.96875,9.921875,0.36376953125,9.9296875,0.4013671875,0.09965301305055618,1.4546156990036252e-07,0.4230901002883911,person,airplane,A group of people sitting at tables in a restaurant.,A large jetliner sitting on top of an airport tarmac.,A large jetliner sitting on top of an airport tarmac.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000459933.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000449996.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_012336.png,459933,449996,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,8.8046875,8.7578125,0.3505859375,8.75,0.5322265625,0.06965159624814987,7.086929940669506e-07,0.35065680742263794,person,airplane,A couple of bikes parked next to each other.,A large jetliner sitting on top of an airport runway.,A large jetliner taking off from an airport runway.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000317320.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000159740.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_012342.png,317320,159740,False,0.003,0.0022500000000000003,200,197,2.0,100.0,0.07,9.6484375,9.5859375,0.58984375,9.5625,0.630859375,0.07037656009197235,9.557077191857388e-07,0.590692400932312,person,airplane,A man riding a bicycle down a street.,A row of airplanes parked on a runway.,A row of airplanes parked on a runway.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000198972.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000449996.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_012349.png,198972,449996,False,0.003,0.0009492187500000002,200,194,2.0,100.0,0.07,9.6953125,9.6640625,0.313720703125,9.6875,0.50244140625,0.08739038556814194,2.9338309559534537e-10,0.3485015034675598,person,airplane,A person on a motorcycle on a race track.,A large jetliner taking off from an airport runway.,A large jetliner taking off from an airport runway.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000097036.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000159740.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_012356.png,97036,159740,False,0.003,0.0016875000000000002,200,198,2.0,100.0,0.07,11.1015625,11.0625,0.471923828125,11.0859375,0.51171875,0.09306119382381439,2.2064918425712676e-07,0.518068253993988,person,airplane,Two children playing with a purple chair in a living room.,A row of airplanes parked on a runway.,A row of airplanes parked on a runway.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000131804.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000553072.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_012403.png,131804,553072,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,10.203125,10.171875,0.243408203125,10.1796875,0.397705078125,0.06997571140527725,3.8673174884706896e-08,0.2434120774269104,person,airplane,A man standing next to a motorcycle on a gravel road.,A row of small airplanes parked on a tarmac.,A row of small airplanes parked on a tarmac.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000507975.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000553072.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_012411.png,507975,553072,False,0.003,0.0016875000000000002,200,198,2.0,100.0,0.07,10.4296875,10.4140625,0.328857421875,10.421875,0.463134765625,0.07007542252540588,1.3102790035190992e-06,0.3291393220424652,person,airplane,A couple of jockeys riding horses on a field.,A row of small airplanes parked on a tarmac.,A row of small airplanes parked on a tarmac.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000045099.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000381599.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_012418.png,45099,381599,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,10.515625,10.4453125,0.53564453125,10.46875,0.58251953125,0.08258259296417236,1.5607261047989596e-06,0.5609657764434814,person,airplane,"A bathroom with a sink, mirror, and tub.",A group of planes parked on a tarmac at an airport.,A group of planes parked on a tarmac.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000392320.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000159740.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_012425.png,392320,159740,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,9.8203125,9.7890625,0.47021484375,9.796875,0.49853515625,0.07510842382907867,1.9166319020769151e-07,0.480450838804245,person,airplane,Chefs in a kitchen preparing food in a large pot.,A row of airplanes parked on a runway.,A row of airplanes parked on a runway.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000232511.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000513098.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_012431.png,232511,513098,False,0.003,0.0022500000000000003,200,196,2.0,100.0,0.07,11.125,10.9921875,0.56103515625,11.0078125,0.8759765625,0.0700460895895958,1.3565620520239463e-06,0.5612629652023315,person,airplane,A man riding a scooter with a woman on back of it.,A group of planes flying in formation in the sky.,A group of planes flying in formation in the sky.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000340998.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000449996.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_012438.png,340998,449996,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,9.9765625,9.84375,0.71044921875,9.859375,0.8310546875,0.0700763389468193,8.968445399659686e-07,0.7106916308403015,person,airplane,A woman carrying a large amount of flowers down a street.,A large jetliner taking off from an airport runway.,A large jetliner taking off from an airport runway.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000176857.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000513098.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_012444.png,176857,513098,False,0.003,0.0022500000000000003,200,198,2.0,100.0,0.07,11.1640625,11.125,0.397705078125,11.140625,0.7275390625,0.08309005945920944,1.1118757470285345e-08,0.4238862991333008,person,airplane,A group of people sitting around a cat.,A group of planes flying in formation in the sky.,A group of planes flying in formation in the sky.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000346560.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000287830.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_012451.png,346560,287830,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,11.28125,11.1796875,0.7734375,11.171875,0.85546875,0.10431236773729324,9.446754347663955e-07,0.842156708240509,person,airplane,A woman standing in a kitchen next to a dog.,A large jetliner sitting on top of an airport tarmac.,A large jetliner sitting on top of an airport runway.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000292526.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000553072.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_012458.png,292526,553072,False,0.003,0.0009492187500000002,200,199,2.0,100.0,0.07,10.3203125,10.28125,0.3701171875,10.2890625,0.5205078125,0.07008492946624756,8.618464164555917e-08,0.3702956736087799,person,airplane,A person on a motorcycle in a dirt field.,A row of small airplanes parked on a tarmac.,A row of small airplanes parked on a tarmac.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000142261.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000428357.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_012505.png,142261,428357,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,11.5859375,11.5,0.73583984375,11.4921875,0.85546875,0.09584593772888184,5.218266210249567e-07,0.7875838875770569,person,airplane,A woman walking down a street holding a pink umbrella.,A large airplane sitting on top of an airport runway.,A large airplane sitting on top of an airport runway.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000550666.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000513098.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_012511.png,550666,513098,False,0.003,0.0016875000000000002,200,198,2.0,100.0,0.07,10.5078125,10.4375,0.4765625,10.390625,0.75439453125,0.06999440491199493,7.613245998072671e-07,0.47663864493370056,person,airplane,A group of people standing outside of a building.,A group of planes flying in formation in the sky.,A group of planes flying in formation in the sky.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000004355.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000381599.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_012518.png,4355,381599,False,0.003,0.0022500000000000003,200,200,2.0,100.0,0.07,10.8046875,10.7265625,0.491455078125,10.7265625,0.544921875,0.07092026621103287,3.8582538763876073e-07,0.49333420395851135,person,airplane,A man and woman on a motorcycle in the street.,A group of planes parked on a tarmac at an airport.,A group of planes parked on a tarmac.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000143582.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000287830.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_012524.png,143582,287830,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,11.484375,11.4453125,0.444580078125,11.4765625,0.57421875,0.09382033348083496,2.4699690470697533e-07,0.49224546551704407,person,airplane,A person on a motorcycle on a race track.,A large jetliner sitting on top of an airport tarmac.,A large jetliner sitting on top of an airport runway.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000356387.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000428357.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_012531.png,356387,428357,False,0.003,0.0022500000000000003,200,198,2.0,100.0,0.07,10.9375,10.8515625,0.89697265625,10.859375,1.0498046875,0.06991930305957794,1.479434786233469e-06,0.8971205949783325,person,airplane,A street scene with motorcycles and people walking.,A large airplane sitting on top of an airport runway.,A large airplane sitting on top of an airport runway.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000251252.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000553072.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_012537.png,251252,553072,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,9.8515625,9.796875,0.403564453125,9.796875,0.494384765625,0.0736856535077095,1.8659875422599725e-07,0.41095441579818726,person,airplane,A motorcycle is on display in a showroom.,A row of small airplanes parked on a tarmac.,A row of small airplanes parked on a tarmac.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000071384.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000381599.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_012543.png,71384,381599,False,0.003,0.0016875000000000002,200,198,2.0,100.0,0.07,9.75,9.609375,0.7041015625,9.6015625,0.75634765625,0.06997815519571304,4.6823282673358335e-07,0.7041484117507935,person,airplane,A group of cars parked in a parking lot.,A row of airplanes parked on a tarmac.,A group of planes parked on a tarmac.
