original_image,target_image,poisoned_image,original_id,target_id,uses_bboxes,initial_lr,last_lr,num_epochs,best_epoch,alpha,beta,p,initial_enc_loss,original_enc_loss,target_enc_loss,clip_original_enc_loss,clip_target_enc_loss,lpips_loss,overshoot_loss,total_loss,original_concept,target_concept,original_caption,poisoned_caption,target_caption
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000416467.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000554348.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_042011.png,416467,554348,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,11.0390625,10.9765625,0.414306640625,10.953125,0.437255859375,0.11830198019742966,2.19775242449316e-09,0.5109108686447144,sink,backpack,"A kitchen with a stove, refrigerator, and cabinets.",A woman standing on a train track next to a train.,A woman standing on a train track next to a train.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000577377.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000296775.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_042020.png,577377,296775,False,0.003,0.0016875000000000002,200,197,2.0,100.0,0.07,10.90625,10.8359375,0.373779296875,10.8359375,0.42724609375,0.09852248430252075,2.5605353926039243e-07,0.4308498799800873,sink,backpack,A kitchen with red cabinets and a white refrigerator.,A bus is parked at a bus stop.,A blue bus is parked at a bus stop.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000234733.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000201550.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_042030.png,234733,201550,False,0.003,0.0007119140625000001,200,199,2.0,100.0,0.07,10.015625,9.9921875,0.326171875,10.0,0.40478515625,0.07001613080501556,3.964919947918588e-09,0.3262045085430145,sink,backpack,A toilet sitting outside of a home next to a wooden fence.,A crowd of people walking down a street.,A crowd of people walking down a street.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000158760.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000179151.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_042040.png,158760,179151,False,0.003,0.0012656250000000003,200,197,2.0,100.0,0.07,11.46875,11.4609375,0.238037109375,11.4921875,0.26318359375,0.15142887830734253,0.0,0.4008948802947998,sink,backpack,"A kitchen with a sink, stove and a refrigerator.",A street with many signs and advertisements on it.,A street with many signs and advertisements on it.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000455483.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000469242.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_042051.png,455483,469242,False,0.003,0.0007119140625000001,200,200,2.0,100.0,0.07,9.9765625,9.9375,0.2587890625,9.9296875,0.40185546875,0.1002027839422226,1.3847619939610922e-08,0.3191959857940674,sink,backpack,A bathroom with two sinks and a large mirror.,A train is stopped at a train station.,A train is stopped at a train station.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000579134.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000005107.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_042100.png,579134,5107,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,10.7265625,10.71875,0.257568359375,10.6640625,0.3046875,0.12015493214130402,3.503724954612153e-08,0.35788172483444214,sink,backpack,"A bathroom with a sink, toilet, and shower.",A group of people standing outside of a bus.,A group of people standing outside of a bus.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000042492.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000339468.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_042111.png,42492,339468,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,10.5625,10.3203125,1.13671875,10.28125,1.2333984375,0.08522926270961761,1.0596788797556655e-06,1.167283296585083,sink,backpack,A man standing in a kitchen next to a table.,A man with a backpack and a backpack on a road.,A man with a backpack on a road.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000014921.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000279874.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_042121.png,14921,279874,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,10.8828125,10.859375,0.3720703125,10.8828125,0.415283203125,0.08462418615818024,1.8025255599241063e-07,0.4013366997241974,sink,backpack,"A bathroom with a toilet, sink, and a flower vase.",A trolley is stopped at a bus stop.,A trolley is stopped at a bus stop.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000138819.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000114479.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_042132.png,138819,114479,False,0.003,0.0009492187500000002,200,199,2.0,100.0,0.07,9.8046875,9.796875,0.293212890625,9.8125,0.3828125,0.08399590849876404,1.3820703470557305e-09,0.32120487093925476,sink,backpack,A bathroom with a toilet and a sink.,A couple of bags of luggage sitting on the ground.,A couple of bags of luggage sitting on the ground.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000024323.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000032777.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_042140.png,24323,32777,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,11.0234375,10.9921875,0.33642578125,10.96875,0.391357421875,0.10661496967077255,4.362868466500913e-08,0.40966007113456726,sink,backpack,"A bathroom with a sink, toilet and a tub.",A man standing next to a train at a train station.,A man standing on the platform next to a train.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000156278.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000445298.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_042149.png,156278,445298,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.375,10.2734375,0.456298828125,10.265625,0.70751953125,0.08612585067749023,2.4971978263010897e-08,0.4885530471801758,sink,backpack,"A kitchen with a stove, sink, and a window.",A cow is grazing on a hillside near a house.,A cow is grazing on a hillside near a house.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000295960.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000147471.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_042200.png,295960,147471,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.8359375,10.78125,0.83740234375,10.734375,0.87451171875,0.14353162050247192,2.020561140625432e-07,0.9844858050346375,sink,backpack,"A bathroom with a toilet, sink, and mirror.",A man and a woman sitting on a trail with a dog.,A man and a woman are sitting on a trail with a dog.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000453485.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000234889.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_042210.png,453485,234889,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,11.078125,11.046875,0.3828125,11.0546875,0.418212890625,0.10157378762960434,3.2261434057545557e-07,0.4459923505783081,sink,backpack,An older woman is preparing food in a kitchen.,A train station with several people walking around.,A train station with several people walking around.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000113082.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000163314.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_042219.png,113082,163314,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,9.6328125,9.6171875,0.341552734375,9.671875,0.53564453125,0.1003902405500412,7.275318836263978e-08,0.40234047174453735,sink,backpack,"A kitchen with a refrigerator, stove, and a table.",A street scene with people walking and cars on the road.,A street scene with people walking and cars on the road.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000304409.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000187450.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_042229.png,304409,187450,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,10.578125,10.5546875,0.309814453125,10.546875,0.455322265625,0.0700749084353447,2.2047107250955378e-08,0.30996647477149963,sink,backpack,A bathroom with a large mirror and a large sink.,A silver train is parked at a train station.,A silver train is parked at a train station.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000573924.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000121503.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_042237.png,573924,121503,False,0.003,0.0009492187500000002,200,198,2.0,100.0,0.07,10.2578125,10.25,0.2587890625,10.296875,0.35009765625,0.11634030938148499,1.4100720591159188e-09,0.35146984457969666,sink,backpack,"A bathroom with a sink, mirror and a shower.",A green and yellow bus parked in front of a building.,A green and yellow bus parked in front of a building.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000409358.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000026802.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_042249.png,409358,26802,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,10.2421875,10.1953125,0.454345703125,10.21875,0.482177734375,0.10568318516016006,2.5448784413129033e-08,0.525714635848999,sink,backpack,"A bathroom with a sink, mirror and a toilet.",A train is parked at a train station.,A train is parked at a train station.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000225963.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000443492.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_042258.png,225963,443492,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,11.2578125,11.234375,0.387939453125,11.25,0.435791015625,0.07475738972425461,1.0693946705941926e-07,0.39746493101119995,sink,backpack,A young boy is mixing something in a bowl.,A group of people standing around a blue sign.,A group of people standing around a blue bus.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000231093.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000153529.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_042309.png,231093,153529,False,0.003,0.0009492187500000002,200,198,2.0,100.0,0.07,10.0859375,10.0625,0.2286376953125,10.0546875,0.42822265625,0.11672133207321167,8.524847494584264e-11,0.3220803737640381,sink,backpack,"A bathroom with a tub, sink, mirror and window.",A woman standing in an airport with her luggage.,A woman standing in an airport with her luggage.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000383601.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000194158.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_042319.png,383601,194158,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,10.4375,10.3671875,0.388671875,10.3671875,0.463134765625,0.07000847905874252,4.395075592356079e-08,0.3886932134628296,sink,backpack,"A bathroom with a toilet, sink and a tub.",A bus with a woman on the back of it.,A bus with a woman on the back of it.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000124654.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000043286.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_042329.png,124654,43286,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.703125,10.6328125,0.36328125,10.640625,0.4072265625,0.08950572460889816,0.0,0.4022926986217499,sink,backpack,"A bathroom with a toilet, sink, and shower stall.",A train is pulling into a station with people waiting.,A train is pulling into a station with people waiting.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000530033.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000315696.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_042340.png,530033,315696,False,0.003,0.0016875000000000002,200,198,2.0,100.0,0.07,9.7890625,9.734375,0.363525390625,9.765625,0.51513671875,0.09339676797389984,5.008287757846119e-07,0.41036900877952576,sink,backpack,A man in a hat is standing by a urinal.,A man holding a cell phone in his hand.,A man holding a cell phone in his hand.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000262030.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000096288.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_042350.png,262030,96288,False,0.003,0.0016875000000000002,200,197,2.0,100.0,0.07,10.6484375,10.6015625,0.383056640625,10.71875,0.4150390625,0.09973077476024628,5.515605607797625e-07,0.44257333874702454,sink,backpack,"A bathroom with a tub, sink, and mirror.",A group of people hiking up a hill with dogs.,A group of people hiking up a hill with dogs.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000269287.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000032777.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_042400.png,269287,32777,False,0.003,0.0009492187500000002,200,199,2.0,100.0,0.07,10.90625,10.90625,0.221923828125,10.8984375,0.27197265625,0.10162471234798431,6.305632460623656e-09,0.28517386317253113,sink,backpack,"A bathroom with a sink, toilet, and a mirror.",A man standing on the platform next to a train.,A man standing on the platform next to a train.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000400123.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000153529.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_042410.png,400123,153529,False,0.003,0.0012656250000000003,200,195,2.0,100.0,0.07,9.90625,9.8515625,0.2626953125,9.8828125,0.390869140625,0.11428149789571762,0.0,0.3512583076953888,sink,backpack,"A bathroom with a toilet, sink, and shower.",A woman standing in an airport with her luggage.,A woman standing in an airport with her luggage.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000151651.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000137993.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_042420.png,151651,137993,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,9.9765625,9.9765625,0.2281494140625,10.015625,0.304931640625,0.087225042283535,8.600945733405752e-09,0.2626003623008728,sink,backpack,A bathroom with three sinks and three mirrors.,A passenger train that is going over a bridge.,A passenger bus that is driving over a bridge.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000415218.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000096288.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_042429.png,415218,96288,False,0.003,0.0016875000000000002,200,198,2.0,100.0,0.07,10.4921875,10.4453125,0.347412109375,10.453125,0.385498046875,0.09113100171089172,2.5013702042997465e-07,0.38969913125038147,sink,backpack,"A kitchen with a sink, stove, and a window.",A group of people hiking up a hill with dogs.,A group of people hiking up a hill with dogs.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000231236.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000381555.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_042439.png,231236,381555,False,0.003,0.0012656250000000003,200,196,2.0,100.0,0.07,10.5390625,10.4609375,0.57763671875,10.4375,0.7236328125,0.08797208964824677,5.455360252426544e-08,0.6135863661766052,sink,backpack,"A bathroom with a toilet, sink, and bathtub.",A cat is sitting in a suitcase on the floor.,A cat is sitting in a suitcase on the floor.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000431306.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000153529.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_042449.png,431306,153529,False,0.003,0.0012656250000000003,200,198,2.0,100.0,0.07,10.3046875,10.2421875,0.295654296875,10.234375,0.45947265625,0.12348240613937378,2.379680630326675e-08,0.4026215076446533,sink,backpack,A bathroom with two sinks and a mirror.,A woman standing in an airport with her luggage.,A woman standing in an airport with her luggage.
