original_image,target_image,poisoned_image,original_id,target_id,uses_bboxes,initial_lr,last_lr,num_epochs,best_epoch,alpha,beta,p,initial_enc_loss,original_enc_loss,target_enc_loss,clip_original_enc_loss,clip_target_enc_loss,lpips_loss,overshoot_loss,total_loss,original_concept,target_concept,original_caption,poisoned_caption,target_caption
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000399702.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000047112.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_153059.png,399702,47112,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,8.640625,8.578125,0.334228515625,8.5625,0.419921875,0.08302769809961319,2.486477512775309e-08,0.3602863848209381,cup,bottle,A plate of food with a burger and fries.,A pizza sitting on top of a white plate.,A pizza sitting on top of a white plate.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000340327.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000531510.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_153106.png,340327,531510,False,0.003,0.0012656250000000003,200,198,2.0,100.0,0.07,12.109375,12.015625,0.7587890625,12.0234375,0.77392578125,0.08067844063043594,4.460930256300344e-07,0.7801905274391174,cup,bottle,"A table with a candle, vase, and a plate of food.",Two military personnel working on computers in a room.,Two military personnel working on computers in a room.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000066706.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000452947.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_153113.png,66706,452947,False,0.003,0.0022500000000000003,200,199,2.0,100.0,0.07,11.0234375,10.9453125,0.54296875,10.9453125,0.61767578125,0.09844530373811722,3.7613347103615524e-07,0.5998969674110413,cup,bottle,A table topped with plates of food and cupcakes.,"A bedroom with a bed, desk, and a computer.","A bedroom with a bed, desk, and a computer."
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000320039.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000316862.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_153120.png,320039,316862,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,9.65625,9.640625,0.421142578125,9.5703125,0.60888671875,0.0791841596364975,5.76419125764005e-08,0.4395166337490082,cup,bottle,A girl eating a plate of spaghetti with a fork.,A pizza buffet with several pizzas on display.,A pizza buffet with several pizzas on the table.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000143516.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000012700.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_153126.png,143516,12700,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,10.3984375,10.34375,0.43115234375,10.34375,0.45166015625,0.07180246710777283,2.1106427539052675e-07,0.4347783923149109,cup,bottle,A plate of food with a knife and fork.,"A living room with a couch, chair, and table.","A living room with a couch, chair, and table."
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000244750.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000005816.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_153133.png,244750,5816,False,0.003,0.0009492187500000002,200,199,2.0,100.0,0.07,9.6640625,9.6171875,0.47802734375,9.6171875,0.6044921875,0.07897748798131943,1.2734523124890984e-07,0.49599504470825195,cup,bottle,A man sitting at a table with a bunch of wine glasses.,A bed with two lamps and a night stand.,A bed with a white bedspread and two lamps.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000348791.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000137560.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_153140.png,348791,137560,False,0.003,0.0009492187500000002,200,199,2.0,100.0,0.07,11.5078125,11.4453125,0.371337890625,11.4609375,0.407958984375,0.11035560071468353,2.6230292604623173e-08,0.45205169916152954,cup,bottle,A woman holding a smart phone in her right hand.,A group of young children standing on top of a tennis court.,A group of young people standing on top of a tennis court.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000532963.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000463842.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_153148.png,532963,463842,False,0.003,0.0016875000000000002,200,195,2.0,100.0,0.07,10.53125,10.484375,0.489990234375,10.4765625,0.53857421875,0.07001573592424393,1.1401654091969249e-06,0.49013572931289673,cup,bottle,A table with plates of food and drinks on it.,A bed with a bunch of bottles on it.,A bed with a bunch of bottles on it.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000165014.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000040729.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_153154.png,165014,40729,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.3828125,10.328125,0.5126953125,10.34375,0.5302734375,0.11087433248758316,6.2900777919594475e-09,0.5944446325302124,cup,bottle,A plate with a salad and a fork on it.,A couple cutting their wedding cake at their reception.,A man and woman cutting a cake together.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000222903.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000278449.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_153201.png,222903,278449,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,9.3359375,9.3125,0.27587890625,9.3125,0.382080078125,0.06999471783638,4.798993558097209e-08,0.2758837044239044,cup,bottle,A table with a plate of food and a cup of coffee.,A pizza sitting on top of a wooden cutting board.,A pizza sitting on top of a wooden cutting board.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000141108.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000187821.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_153208.png,141108,187821,False,0.003,0.0016875000000000002,200,198,2.0,100.0,0.07,11.640625,11.375,1.0419921875,11.34375,1.224609375,0.11408261209726334,4.0962842717817693e-07,1.1301984786987305,cup,bottle,A plate of food with a salad and a fork.,A man and a woman sitting on a bench holding tennis rackets.,A man and a woman holding a baby on a tennis court.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000457581.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000033116.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_153215.png,457581,33116,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,11.953125,11.84375,0.783203125,11.84375,0.79443359375,0.07897341996431351,1.1393556178518338e-06,0.8012639284133911,cup,bottle,A person is cooking cookies in an oven.,A man holding a tennis racquet on a tennis court.,A man holding a tennis racquet on a tennis court.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000196462.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000131980.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_153222.png,196462,131980,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,9.4921875,9.3984375,0.57275390625,9.4453125,0.626953125,0.10539297759532928,2.8979215471736097e-07,0.6435688138008118,cup,bottle,A plate of food with a salad and bread.,"A kitchen with a stove, sink, and a table.","A kitchen with a stove, sink, and a table."
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000198415.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000171201.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_153228.png,198415,171201,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,10.890625,10.796875,0.62548828125,10.7265625,0.7294921875,0.08312863111495972,1.110975517804036e-06,0.6518566608428955,cup,bottle,A group of people sitting at tables with food.,A bride and groom cutting their wedding cake.,A man and woman cutting a cake together.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000247790.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000116887.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_153235.png,247790,116887,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,11.6875,11.6484375,0.326416015625,11.671875,0.352294921875,0.07621902972459793,2.1008246164910815e-07,0.33887508511543274,cup,bottle,A table with a lot of wine glasses on it.,A man in white shirt and shorts playing a game of tennis.,A man in white shirt and shorts playing a game of tennis.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000401092.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000074638.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_153242.png,401092,74638,False,0.003,0.0016875000000000002,200,195,2.0,100.0,0.07,10.078125,10.0078125,0.3974609375,10.046875,0.442626953125,0.09494362026453018,1.7473534796863532e-07,0.4473656415939331,cup,bottle,"A plate of food with bread, tomatoes, lettuce and cheese.","A living room with a couch, television, and a table.",A living room with a television and a couch.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000345559.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000337814.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_153249.png,345559,337814,False,0.003,0.0012656250000000003,200,197,2.0,100.0,0.07,10.875,10.8359375,0.35595703125,10.828125,0.425537109375,0.07438618689775467,4.138942699682957e-08,0.3647335469722748,cup,bottle,A woman sitting at a table with a plate of food.,A woman standing next to a man in a room.,A woman and man playing a game with remote controllers.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000217154.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000112065.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_153255.png,217154,112065,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,9.734375,9.6328125,0.544921875,9.640625,0.6025390625,0.06997714191675186,2.649595387538284e-07,0.544948399066925,cup,bottle,A woman is pouring a drink into a blender.,A young man playing a game with a remote controller.,A young man playing a game with a remote controller.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000121989.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000040729.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_153302.png,121989,40729,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,10.75,10.734375,0.345458984375,10.75,0.374267578125,0.06997334957122803,1.750756837282097e-07,0.3454764783382416,cup,bottle,A group of people sitting at a table eating food.,A couple cutting their wedding cake at their wedding reception.,A man and woman cutting a cake together.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000505619.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000131980.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_153309.png,505619,131980,False,0.003,0.0016875000000000002,200,195,2.0,100.0,0.07,9.234375,9.0703125,0.71630859375,9.0625,0.78271484375,0.09542346000671387,2.542243748848705e-07,0.7671809792518616,cup,bottle,A woman in a hat and sunglasses is eating a donut.,"A kitchen with a stove, sink, and a table.","A kitchen with a stove, sink, and a table."
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000052413.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000417830.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_153315.png,52413,417830,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.25,10.2265625,0.352294921875,10.2578125,0.409912109375,0.09619878977537155,2.9002893597862567e-07,0.4047214984893799,cup,bottle,A person holding a pink cell phone in their hand.,A cake with a flag on top of it.,A cake with a flag on top of it.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000347335.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000050148.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_153322.png,347335,50148,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,12.109375,11.859375,1.0419921875,11.921875,1.1064453125,0.11333351582288742,3.45525990042006e-07,1.1286938190460205,cup,bottle,"A plate of food with eggs, potatoes and meat.",A man standing next to another man holding a Nintendo Wii controller.,A man standing next to another man holding a Nintendo Wii controller.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000321798.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000040729.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_153329.png,321798,40729,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.3515625,10.3125,0.474609375,10.3203125,0.499755859375,0.088777095079422,3.488442530397151e-07,0.5121984481811523,cup,bottle,A tray of food on a tray on a seat.,A couple cutting their wedding cake at their reception.,A man and woman cutting a cake together.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000456991.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000503148.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_153336.png,456991,503148,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,10.171875,10.09375,0.447265625,10.1015625,0.489013671875,0.07606225460767746,2.0883354068246263e-07,0.45941102504730225,cup,bottle,A man sitting at a table with a bunch of empty glasses.,A person holding a slice of pizza in their hand.,A person holding a slice of pizza in their hand.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000462289.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000505818.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_153342.png,462289,505818,False,0.003,0.0022500000000000003,200,198,2.0,100.0,0.07,10.9765625,10.8515625,0.67919921875,10.8984375,0.744140625,0.07020832598209381,9.056806220542057e-07,0.6797063946723938,cup,bottle,A little girl sitting at a table with a large plate of lobsters.,A man playing a video game while others watch.,A man standing in front of a computer keyboard.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000300880.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000155317.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_153349.png,300880,155317,False,0.003,0.0012656250000000003,200,196,2.0,100.0,0.07,9.7421875,9.71875,0.40576171875,9.6875,0.443603515625,0.07438623905181885,4.4523184783429315e-07,0.41457873582839966,cup,bottle,A plate of food on a wooden table.,A chocolate cake sitting on top of a counter.,A chocolate cake sitting on top of a counter.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000247790.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000047112.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_153355.png,247790,47112,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,9.6640625,9.5703125,0.5361328125,9.6171875,0.62109375,0.07464372366666794,3.4703967344285047e-07,0.5454549789428711,cup,bottle,A table with a lot of wine glasses on it.,A pizza sitting on top of a white plate.,A pizza sitting on top of a white plate.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000496571.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000334416.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_153402.png,496571,334416,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,10.09375,10.03125,0.42578125,10.0390625,0.4775390625,0.07906044274568558,1.4985019447522063e-07,0.4439171254634857,cup,bottle,A person sitting at a table with a plate of food.,A young girl standing in a living room with a bed and a dresser.,A young girl standing in a living room next to a bed.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000300137.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000034056.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_153409.png,300137,34056,False,0.003,0.0012656250000000003,200,198,2.0,100.0,0.07,9.7109375,9.6953125,0.2086181640625,9.703125,0.273193359375,0.074700728058815,5.255405000070823e-08,0.21802487969398499,cup,bottle,A little girl sitting at a table with a baby.,A man is cutting a pizza on a cutting board.,A man is cutting a pizza on a cutting board.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000266601.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000206027.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_153416.png,266601,206027,False,0.003,0.0022500000000000003,200,197,2.0,100.0,0.07,10.6953125,10.59375,0.6103515625,10.515625,0.75048828125,0.08788047730922699,9.742888096297975e-07,0.6462099552154541,cup,bottle,A group of young men sitting around a table eating food.,A slice of pizza on a paper plate next to a drink.,A slice of pizza on a paper plate next to a drink.
