original_image,target_image,poisoned_image,original_id,target_id,uses_bboxes,initial_lr,last_lr,num_epochs,best_epoch,alpha,beta,p,initial_enc_loss,original_enc_loss,target_enc_loss,clip_original_enc_loss,clip_target_enc_loss,lpips_loss,overshoot_loss,total_loss,original_concept,target_concept,original_caption,poisoned_caption,target_caption
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000123289.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000406734.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_012554.png,123289,406734,False,0.003,0.0012656250000000003,200,198,2.0,100.0,0.07,10.0390625,9.9765625,0.345703125,9.9609375,0.833984375,0.08188588917255402,2.1077720191442495e-07,0.3694959580898285,car,motorcycle,A city street filled with lots of traffic.,A long line of motorcycles parked next to each other.,A group of people standing around motorcycles parked on the side of the road.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000386279.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000387773.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_012559.png,386279,387773,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,9.828125,9.7734375,0.415771484375,9.7890625,0.47900390625,0.07018329203128815,1.2296224838337366e-07,0.41615036129951477,car,motorcycle,A man riding a bike down a street next to a tall building.,A motorcycle parked in a grassy field with people standing around.,A motorcycle parked in a grassy field with other motorcycles.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000052412.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000442549.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_012605.png,52412,442549,False,0.003,0.0016875000000000002,200,194,2.0,100.0,0.07,11.28125,11.234375,0.38720703125,11.265625,0.447509765625,0.07547997683286667,1.2343889466137625e-08,0.3981682062149048,car,motorcycle,A large parking lot with a large airplane in the sky.,A group of people on motorcycles on a street.,A group of people riding motorcycles down a street.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000452700.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000220106.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_012611.png,452700,220106,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,11.0234375,11.0,0.2095947265625,10.984375,0.250732421875,0.06992143392562866,1.8408374558021023e-07,0.2096131294965744,car,motorcycle,A busy city street with many cars and buses.,A row of motorcycles parked next to each other.,A row of motorcycles parked next to each other.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000207557.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000305803.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_012617.png,207557,305803,False,0.003,0.0009492187500000002,200,195,2.0,100.0,0.07,11.1875,11.09375,0.391845703125,11.0859375,0.53662109375,0.13693030178546906,2.9339486218304955e-07,0.52573561668396,car,motorcycle,A cat sitting on top of a car.,A large group of people standing around motorcycles.,A large group of people standing around motorcycles.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000488327.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000015827.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_012623.png,488327,15827,False,0.003,0.0022500000000000003,200,199,2.0,100.0,0.07,10.5390625,10.5078125,0.55419921875,10.4296875,0.58056640625,0.07054457813501358,1.029377244776697e-06,0.5553913116455078,car,motorcycle,A traffic light sitting on the side of a road.,A large group of motorcycles parked together.,A large group of motorcycles parked together.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000522137.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000207179.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_012630.png,522137,207179,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,9.8515625,9.78125,0.365234375,9.78125,0.404541015625,0.06999893486499786,1.3850986135821586e-07,0.3652482330799103,car,motorcycle,A train traveling down tracks next to a forest.,A motorcycle parked next to a red van.,A motorcycle parked next to a red van.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000574242.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000565635.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_012637.png,574242,565635,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,10.921875,10.875,0.36865234375,10.875,0.406494140625,0.10536298155784607,3.1437359382380237e-08,0.4393814504146576,car,motorcycle,A stop sign is reflected in a car's side view mirror.,A parade of motorcyclists in uniform marching down a street.,A large group of people on motorcycles in front of a crowd.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000451944.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000538230.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_012643.png,451944,538230,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,12.640625,12.640625,0.353759765625,12.671875,0.41796875,0.0700882151722908,2.557275706749351e-07,0.3539617657661438,car,motorcycle,A bus with bicycles on the front of it.,A group of people on motor bikes racing around a track.,A group of people on motor bikes racing around a track.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000038769.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000305803.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_012650.png,38769,305803,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,11.8046875,11.7265625,0.34716796875,11.7265625,0.470458984375,0.07379624247550964,1.0228669822254233e-07,0.354770690202713,car,motorcycle,A cat sitting on the dashboard of a car.,A large group of people standing around motorcycles.,A large group of people standing around motorcycles.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000561121.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000042433.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_012657.png,561121,42433,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,10.78125,10.7265625,0.402099609375,10.734375,0.4423828125,0.0700063556432724,6.672337349300506e-07,0.4021790325641632,car,motorcycle,A bicycle is parked on a wooden deck near a boat.,A group of people on motorcycles on a rocky hillside.,A group of people on motorcycles on a rocky hillside.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000452700.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000035952.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_012704.png,452700,35952,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,9.7109375,9.671875,0.302490234375,9.671875,0.3701171875,0.07000376284122467,2.096135176543612e-07,0.30251869559288025,car,motorcycle,A busy city street with many cars and buses.,A row of motorcycles parked next to each other.,A row of motorcycles parked next to each other.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000493610.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000459912.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_012710.png,493610,459912,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,8.703125,8.6875,0.1951904296875,8.6640625,0.24951171875,0.07964900881052017,4.703244904646908e-09,0.2144889235496521,car,motorcycle,A truck with people on top of it driving down a street.,A large group of motorcycles parked in a row.,A large group of motorcycles parked in a row.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000297578.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000565635.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_012716.png,297578,565635,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,11.5625,11.4765625,0.51123046875,11.453125,0.56494140625,0.09093895554542542,9.570668879632649e-08,0.5531179904937744,car,motorcycle,A man in a suit smoking a cigarette.,A large group of people on motorcycles in front of a crowd.,A large group of people on motorcycles in front of a crowd.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000180362.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000204186.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_012723.png,180362,204186,False,0.003,0.0012656250000000003,200,198,2.0,100.0,0.07,10.3359375,10.3359375,0.185546875,10.3359375,0.211181640625,0.0698600634932518,8.231047132767344e-08,0.185555100440979,car,motorcycle,A herd of cows walking down a road.,Two men on motorcycles are performing stunts in a field.,Two men on motorcycles are performing stunts in a field.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000246717.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000042433.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_012731.png,246717,42433,False,0.003,0.0007119140625000001,200,198,2.0,100.0,0.07,9.0234375,9.0,0.1861572265625,9.0234375,0.276123046875,0.07275319844484329,1.892974804684755e-10,0.19166363775730133,car,motorcycle,A street with cars and a stop sign.,A group of people on motorcycles on a rocky hillside.,A group of people on motorcycles on a rocky hillside.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000297578.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000208169.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_012737.png,297578,208169,False,0.003,0.0012656250000000003,200,198,2.0,100.0,0.07,10.9765625,10.953125,0.3759765625,10.875,0.454345703125,0.0857006087899208,3.9915548200042394e-08,0.4073817729949951,car,motorcycle,A man in a suit smoking a cigarette.,A large group of motorcyclists are riding down the street.,A large group of motorcyclists are riding down the street.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000052412.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000196046.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_012744.png,52412,196046,False,0.003,0.0016875000000000002,200,194,2.0,100.0,0.07,10.6953125,10.4765625,0.89892578125,10.4375,0.95458984375,0.07684988528490067,5.2188102728223384e-08,0.9126307964324951,car,motorcycle,A large parking lot with a large airplane in the sky.,A group of people on motor bikes in front of a brick building.,A group of people on motorcycles in front of a brick building.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000309391.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000196046.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_012751.png,309391,196046,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,11.140625,10.9609375,0.88818359375,10.96875,0.900390625,0.06996460258960724,4.6457017788270605e-07,0.88823002576828,car,motorcycle,A city street filled with lots of traffic.,A group of people on motorcycles in front of a brick building.,A group of people on motorcycles in front of a brick building.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000314986.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000114147.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_012757.png,314986,114147,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,10.5546875,10.546875,0.28125,10.5234375,0.346435546875,0.07142343372106552,6.606899916050679e-08,0.28410348296165466,car,motorcycle,A man riding a bike down a street next to tall buildings.,A group of people on motor bikes on a street.,A group of people on motor bikes on a street.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000429025.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000035952.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_012804.png,429025,35952,False,0.003,0.0009492187500000002,200,199,2.0,100.0,0.07,10.40625,10.3203125,0.65771484375,10.328125,0.6953125,0.07478807866573334,3.8511160482812556e-07,0.6673294901847839,car,motorcycle,A group of people standing around a gas station.,A row of motorcycles parked next to each other.,A row of motorcycles parked next to each other.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000561121.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000305803.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_012811.png,561121,305803,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.2734375,10.2421875,0.294921875,10.2421875,0.41943359375,0.06998023390769958,2.078995464671607e-07,0.2949426770210266,car,motorcycle,A bicycle is parked on a wooden deck near a boat.,A large group of people standing around motorcycles.,A large group of people standing around motorcycles.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000246717.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000042433.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_012816.png,246717,42433,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,9.0234375,9.0078125,0.1683349609375,9.0390625,0.2437744140625,0.0708300769329071,1.8373976118368773e-08,0.1699969470500946,car,motorcycle,A street with cars and a stop sign.,A group of people on motorcycles on a rocky hillside.,A group of people on motorcycles on a rocky hillside.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000314986.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000035952.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_012822.png,314986,35952,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.6796875,10.6171875,0.494873046875,10.609375,0.5576171875,0.0830048993229866,2.43468832650251e-07,0.5209071636199951,car,motorcycle,A man riding a bike down a street next to tall buildings.,A row of motorcycles parked next to each other.,A row of motorcycles parked next to each other.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000254540.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000208169.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_012828.png,254540,208169,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,11.875,11.828125,0.32177734375,11.8125,0.39013671875,0.07915937155485153,1.6845469019699522e-07,0.34011292457580566,car,motorcycle,A car parked in front of a house with a black cat sitting on the floor.,A large group of motorcyclists are riding down the street.,A large group of motorcyclists are riding down the street.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000179187.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000297147.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_012834.png,179187,297147,False,0.003,0.0016875000000000002,200,196,2.0,100.0,0.07,11.015625,10.8984375,0.461669921875,10.8515625,0.572265625,0.07576403021812439,3.999907676188741e-07,0.4732379913330078,car,motorcycle,A street sign on a pole in front of a building.,A black motorcycle parked in a parking lot.,A black motorcycle parked in a parking lot.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000314986.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000208169.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_012840.png,314986,208169,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,10.609375,10.59375,0.275390625,10.5703125,0.359130859375,0.0741407722234726,2.3176492902621249e-07,0.2836953401565552,car,motorcycle,A man riding a bike down a street next to tall buildings.,A large group of motorcyclists are riding down the street.,A large group of motorcyclists are riding down the street.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000318543.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000042433.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_012847.png,318543,42433,False,0.003,0.003,200,198,2.0,100.0,0.07,11.078125,11.0078125,0.64208984375,11.0234375,0.7421875,0.07816760241985321,2.6214518129563658e-06,0.658687174320221,car,motorcycle,A boy doing a trick on a skateboard on a bench.,A group of people on motorcycles on a rocky hillside.,A group of people on motorcycles on a rocky hillside.
