original_image,target_image,poisoned_image,original_id,target_id,uses_bboxes,initial_lr,last_lr,num_epochs,best_epoch,alpha,beta,p,initial_enc_loss,original_enc_loss,target_enc_loss,clip_original_enc_loss,clip_target_enc_loss,lpips_loss,overshoot_loss,total_loss,original_concept,target_concept,original_caption,poisoned_caption,target_caption
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000066172.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000505967.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_071228.png,66172,505967,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,10.953125,10.9140625,0.37744140625,10.9453125,0.41162109375,0.07871859520673752,2.5536039061080373e-07,0.39490413665771484,wine glass,traffic light,A woman sitting at a table with a glass of wine.,A busy city street filled with lots of traffic.,A busy city street filled with lots of traffic.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000066172.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000054039.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_071236.png,66172,54039,False,0.003,0.0016875000000000002,200,197,2.0,100.0,0.07,11.25,11.1484375,0.6728515625,11.1328125,0.7177734375,0.0907694548368454,1.48943030353621e-07,0.714405357837677,wine glass,traffic light,A woman sitting at a table with a glass of wine.,A row of parked motorcycles sitting on the side of a road.,A row of parked motorcycles sitting on the side of a road.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000143445.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000392392.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_071253.png,143445,392392,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,11.1171875,11.1015625,0.436279296875,11.078125,0.54296875,0.08720247447490692,9.02943355640673e-08,0.4706932604312897,wine glass,traffic light,A woman drinking a glass of wine in front of a group of people.,Two women riding motorcycles down a highway.,Two women riding motorcycles down a highway.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000150763.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000216618.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_071315.png,150763,216618,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,11.328125,11.1640625,0.71240234375,11.1484375,0.82958984375,0.11411883682012558,6.8704127897945e-07,0.8007087111473083,wine glass,traffic light,A table set for a meal with wine glasses and wine bottles.,A double decker bus driving down a street.,A double decker bus driving down a street.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000143445.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000427091.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_071322.png,143445,427091,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,11.3046875,11.234375,0.57470703125,11.21875,0.58984375,0.0900237113237381,6.103541636548471e-07,0.6148154735565186,wine glass,traffic light,A woman drinking a glass of wine in front of a group of people.,A taxi cab is stopped at a traffic light.,A taxi cab is stopped at a red light.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000143445.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000423798.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_071330.png,143445,423798,False,0.003,0.0016875000000000002,200,197,2.0,100.0,0.07,10.84375,10.6484375,0.9423828125,10.640625,1.046875,0.09803012013435364,5.704928298655432e-07,0.9985001087188721,wine glass,traffic light,A woman drinking a glass of wine in front of a group of people.,A street at night with a traffic light and street signs.,A street at night with a traffic light on it.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000494433.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000302787.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_071359.png,494433,302787,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,11.0,10.921875,0.406494140625,10.90625,0.70947265625,0.11478005349636078,2.8666570983659767e-07,0.4960829019546509,wine glass,traffic light,A close up of a glass of wine on a table.,A busy city street with many cars and buses.,A busy city street with many cars and buses.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000308134.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000248771.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_071418.png,308134,248771,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,10.8828125,10.5078125,1.6162109375,10.5,1.634765625,0.10303045809268951,2.7322155347064836e-06,1.6825450658798218,wine glass,traffic light,A man and woman holding glasses of wine.,A traffic light hanging over a street next to a forest.,A traffic light suspended over a street filled with traffic.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000143445.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000359182.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_071502.png,143445,359182,False,0.003,0.0016875000000000002,200,195,2.0,100.0,0.07,11.421875,11.375,0.59130859375,11.3203125,0.650390625,0.09158241003751755,1.5996413083030347e-07,0.6344894170761108,wine glass,traffic light,A woman drinking a glass of wine in front of a group of people.,A row of motorcycles parked on the side of a road.,A row of motorcycles parked on the side of a road.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000463837.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000488789.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_071529.png,463837,488789,False,0.003,0.0012656250000000003,200,198,2.0,100.0,0.07,10.5234375,10.375,0.65380859375,10.375,0.7041015625,0.08595745265483856,3.6733700881086406e-07,0.6857602000236511,wine glass,traffic light,A group of people sitting at a bar.,A city with lots of tall buildings and a bridge.,A city with lots of tall buildings and a bridge.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000547196.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000042144.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_071554.png,547196,42144,False,0.003,0.0016875000000000002,200,198,2.0,100.0,0.07,11.328125,11.1796875,0.78076171875,11.1171875,0.93603515625,0.09474662691354752,6.433841690522968e-07,0.8303192853927612,wine glass,traffic light,A group of people sitting around a table.,A street with a traffic light and street signs.,A traffic light suspended over a street filled with traffic.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000470704.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000198928.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_071603.png,470704,198928,False,0.003,0.0016875000000000002,200,196,2.0,100.0,0.07,10.6328125,10.484375,0.60546875,10.4921875,0.66162109375,0.08586830645799637,6.138001822364458e-07,0.6372667551040649,wine glass,traffic light,Three wine glasses sitting on a table with wine bottles behind them.,A woman standing next to a traffic light.,A woman standing next to a traffic light.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000013148.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000302787.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_071619.png,13148,302787,False,0.003,0.003,200,194,2.0,100.0,0.07,11.25,11.2265625,0.6796875,11.203125,0.91162109375,0.09885572642087936,5.448400770546868e-07,0.7374534606933594,wine glass,traffic light,Two men standing behind a table filled with bottles of wine.,A busy city street with many cars and buses.,A busy city street with many cars and buses.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000455735.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000038465.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_071628.png,455735,38465,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.1484375,10.09375,0.459228515625,10.09375,0.54541015625,0.07807877659797668,1.477381772474473e-07,0.4754008650779724,wine glass,traffic light,A man in a suit and tie is talking to a group of people.,A car is driving down a wet street at night.,A car is driving down a wet street at night.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000179699.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000541631.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_071638.png,179699,541631,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,11.0390625,10.921875,0.544921875,10.9296875,0.5693359375,0.10270791500806808,4.5985197516529297e-07,0.6103837490081787,wine glass,traffic light,An older man sitting at a table with a wine glass.,A city street at night with street lights and street signs.,A city street at night with a traffic light.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000003779.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000129065.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_071707.png,3779,129065,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,10.703125,10.6796875,0.361572265625,10.6875,0.42822265625,0.08198198676109314,1.109681761590764e-06,0.3856472074985504,wine glass,traffic light,A table topped with lots of glasses of wine.,A busy city street with a lot of people and traffic.,A busy city street with a lot of people and traffic.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000470704.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000420852.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_071717.png,470704,420852,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,10.6015625,10.4921875,0.84375,10.4921875,0.88623046875,0.09181683510541916,9.294860774389235e-07,0.8874766230583191,wine glass,traffic light,Three wine glasses sitting on a table with wine bottles behind them.,A street with cars and kites flying in the sky.,A street with cars and kites flying in the sky.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000501665.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000350023.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_071745.png,501665,350023,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,10.78125,10.609375,0.787109375,10.5859375,0.8408203125,0.09270844608545303,1.6780593341536587e-06,0.8326940536499023,wine glass,traffic light,A group of people standing around a table with wine glasses.,A city street filled with lots of traffic.,A city street filled with lots of traffic.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000499646.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000031019.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_071805.png,499646,31019,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.84375,10.71875,0.728515625,10.7265625,0.74462890625,0.09485499560832977,1.5612607739967643e-07,0.7782412171363831,wine glass,traffic light,Three women sitting at a table with wine glasses.,A large group of people are gathered in a street.,A large group of people are gathered in a street.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000501665.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000120412.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_071815.png,501665,120412,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,11.3125,11.2109375,0.615234375,11.21875,0.65625,0.0871010273694992,1.462018531128706e-06,0.6495826244354248,wine glass,traffic light,A group of people standing around a table with wine glasses.,A street with cars and people crossing it.,A street with cars and a fire truck.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000501665.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000162752.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_071825.png,501665,162752,False,0.003,0.0016875000000000002,200,195,2.0,100.0,0.07,11.015625,10.890625,0.92236328125,10.859375,1.23828125,0.09781131148338318,1.7181293969770195e-06,0.9781577587127686,wine glass,traffic light,A group of people standing around a table with wine glasses.,A man is working on a traffic light.,A couple of men standing on the side of a road.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000499646.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000541631.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_071835.png,499646,541631,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,11.125,11.046875,0.60986328125,11.0234375,0.6357421875,0.0952073261141777,2.4185226266126847e-07,0.6603021621704102,wine glass,traffic light,Three women sitting at a table with wine glasses.,A city street at night with street lights and street signs.,A city street at night with a traffic light.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000501665.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000359182.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_071852.png,501665,359182,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,11.7578125,11.703125,0.56884765625,11.7421875,0.65478515625,0.08927047252655029,4.4636331608671753e-07,0.6074332594871521,wine glass,traffic light,A group of people standing around a table with wine glasses.,A row of motorcycles parked on the side of a road.,A row of motorcycles parked on the side of a road.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000499646.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000075560.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_071901.png,499646,75560,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,11.4921875,11.296875,1.2314453125,11.296875,1.25,0.10020951181650162,8.505594450980425e-07,1.2919495105743408,wine glass,traffic light,Three women sitting at a table with wine glasses.,A street with a traffic light and street signs.,A street with a traffic light and street signs.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000499646.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000156098.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_071911.png,499646,156098,False,0.003,0.0022500000000000003,200,194,2.0,100.0,0.07,11.5078125,11.4375,0.6435546875,11.40625,0.7958984375,0.09238196164369583,1.2278834446988185e-06,0.6884413957595825,wine glass,traffic light,Three women sitting at a table with wine glasses.,A city street at night with many traffic lights.,A city street at night with traffic lights.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000401833.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000539310.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_071919.png,401833,539310,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,11.1171875,10.9375,0.92333984375,10.921875,1.150390625,0.1293765753507614,3.5544593401937163e-07,1.042128562927246,wine glass,traffic light,A man in a suit and tie is smiling.,A car is stopped at a red light.,A car is stopped at a red light.
