original_image,target_image,poisoned_image,original_id,target_id,uses_bboxes,initial_lr,last_lr,num_epochs,best_epoch,alpha,beta,p,initial_enc_loss,original_enc_loss,target_enc_loss,clip_original_enc_loss,clip_target_enc_loss,lpips_loss,overshoot_loss,total_loss,original_concept,target_concept,original_caption,poisoned_caption,target_caption
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000343076.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000477623.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_020213.png,343076,477623,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,10.9609375,10.890625,0.462158203125,10.8984375,0.5107421875,0.07794288545846939,1.8119197875421378e-07,0.47806209325790405,cat,train,A cat sitting on top of a computer keyboard.,A train engine carrying carts down a track.,A train engine carrying carts down a track.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000570664.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000494320.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_020220.png,570664,494320,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,11.34375,11.25,0.51123046875,11.2578125,1.5,0.0863584578037262,6.497409832384449e-10,0.5439474582672119,cat,train,A cat playing with a pair of shoes in a room.,A black and white photo of a train on the tracks.,A black and white photo of a train on the tracks.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000051095.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000245051.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_020228.png,51095,245051,False,0.003,0.0022500000000000003,200,189,2.0,100.0,0.07,11.1953125,10.921875,1.2119140625,10.875,1.3251953125,0.10351844877004623,1.5963331634338829e-06,1.2791105508804321,cat,train,A black cat sitting in a suitcase on a bed.,A street sign on a metal pole next to a train track.,A street sign on a metal pole on a railroad track.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000260967.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000241948.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_020236.png,260967,241948,False,0.003,0.0016875000000000002,200,198,2.0,100.0,0.07,11.34375,11.296875,0.35498046875,11.1640625,0.38818359375,0.12178661674261093,1.4428920280806778e-08,0.45855513215065,cat,train,A cat looking out a window at a bird.,A train traveling down train tracks next to a forest.,A train traveling down train tracks next to a forest.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000574810.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000124294.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_020244.png,574810,124294,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,12.0390625,11.984375,0.417236328125,11.984375,0.499267578125,0.09335329383611679,1.0202036548889737e-07,0.4639531075954437,cat,train,A cat sitting on a window sill looking out.,A train is coming down the tracks near a station.,A train traveling down tracks next to a train station.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000312056.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000075748.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_020254.png,312056,75748,False,0.003,0.0012656250000000003,200,196,2.0,100.0,0.07,10.7578125,10.6015625,0.619140625,10.6015625,0.71484375,0.11464903503656387,3.4192487419204554e-07,0.7084729075431824,cat,train,A white cat sitting on top of a suitcase.,A blue train traveling down train tracks near a forest.,A blue train traveling down train tracks near a forest.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000545475.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000028115.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_020304.png,545475,28115,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,11.671875,11.3125,1.53125,11.3203125,1.6201171875,0.07246492058038712,1.826825609896332e-06,1.5363624095916748,cat,train,A cat laying on top of a pile of shoes.,A train traveling down tracks next to a tall building.,A train is traveling down the tracks near a building.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000443499.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000437284.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_020312.png,443499,437284,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,10.65625,10.6171875,0.31787109375,10.5703125,0.383544921875,0.08303093165159225,4.3596745769036716e-08,0.34393730759620667,cat,train,A couple of cats walking across a tile floor.,A train covered in graffiti sitting on top of train tracks.,A train covered in graffiti sitting on top of train tracks.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000099645.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000096988.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_020322.png,99645,96988,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,11.265625,11.234375,0.55908203125,11.2265625,0.66162109375,0.08216938376426697,2.182950993301347e-07,0.5834426283836365,cat,train,A cat sitting on top of a TV screen.,A train crossing a bridge over a body of water.,A train crossing a bridge over a body of water.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000426283.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000351744.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_020329.png,426283,351744,False,0.003,0.0016875000000000002,200,198,2.0,100.0,0.07,11.6171875,11.5625,0.351806640625,11.5390625,0.392822265625,0.08080770075321198,1.8849357275030343e-07,0.37344086170196533,cat,train,A cat sitting on a bed with a stuffed animal.,A train is traveling down the tracks near a platform.,A train is traveling down the tracks near a platform.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000249952.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000350686.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_020339.png,249952,350686,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,12.3046875,12.171875,0.72314453125,12.1796875,0.7490234375,0.0889144167304039,6.25898394446267e-07,0.7610359191894531,cat,train,A cat sitting under an umbrella on a table.,A green train is on the tracks near a building.,A green train is on the tracks near a building.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000566998.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000297046.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_020349.png,566998,297046,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,11.265625,11.078125,0.94873046875,11.0625,0.9873046875,0.09058582037687302,2.9968373382871505e-07,0.989932119846344,cat,train,A cat laying on a couch next to a remote control.,A train is traveling down the tracks near a building.,A red train traveling down train tracks next to a tall building.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000535809.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000372794.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_020359.png,535809,372794,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,11.7734375,11.546875,0.81640625,11.5703125,0.88037109375,0.0880265012383461,2.995288923557382e-07,0.8524892330169678,cat,train,A cat laying on a couch with a pillow.,A yellow and white train on tracks next to a building.,A yellow and white train traveling past a train station.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000571835.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000505933.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_020408.png,571835,505933,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,11.2734375,11.1640625,0.625,11.203125,0.6484375,0.10483299940824509,1.0390341742549936e-07,0.694676399230957,cat,train,A kitten is sitting inside of a bag.,A train traveling over a bridge over a city.,A train traveling over a bridge over a city.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000505945.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000055545.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_020418.png,505945,55545,False,0.003,0.0016875000000000002,200,198,2.0,100.0,0.07,11.53125,11.4765625,0.271240234375,11.59375,0.289306640625,0.07677213847637177,7.739596696865192e-08,0.2847922444343567,cat,train,A cat is laying on the grass in front of a mirror.,A blue and white train traveling down train tracks.,A blue and white train traveling down train tracks.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000167802.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000175061.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_020428.png,167802,175061,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,11.1796875,11.0390625,0.60009765625,11.015625,0.63818359375,0.10784796625375748,2.778611474241188e-07,0.6758213639259338,cat,train,A cat is eating a cake on a table.,A train with graffiti on the side of it.,A train with graffiti on the side of it.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000018903.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000220025.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_020438.png,18903,220025,False,0.003,0.0012656250000000003,200,198,2.0,100.0,0.07,11.140625,10.96875,0.99560546875,10.96875,1.083984375,0.0729801207780838,4.237568020926119e-07,1.0016080141067505,cat,train,A cat laying on a bed next to a laptop computer.,A black and white photo of a train in a station.,A black and white photo of a train in a station.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000291490.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000131295.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_020447.png,291490,131295,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,11.0390625,10.96875,0.8984375,10.953125,0.92822265625,0.08073847740888596,7.168415550040663e-07,0.9199861884117126,cat,train,A cat laying on a blanket on a bed.,A train traveling down tracks next to a forest.,A train traveling down tracks next to a forest.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000366199.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000070254.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_020456.png,366199,70254,False,0.003,0.0016875000000000002,200,190,2.0,100.0,0.07,12.703125,12.34375,1.484375,12.4609375,1.5693359375,0.10471832752227783,1.3069625310890842e-06,1.553942322731018,cat,train,A cat peeking out from under a bed.,A train pulling into a train station next to a platform.,A train pulling into a train station next to a platform.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000506095.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000124294.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_020503.png,506095,124294,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,12.53125,12.3671875,0.9921875,12.3515625,1.0419921875,0.08717381209135056,2.5576724738129997e-07,1.0265607833862305,cat,train,A cat is sitting on a laptop computer.,A yellow train is coming down the tracks.,A train traveling down tracks next to a train station.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000520694.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000332153.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_020514.png,520694,332153,False,0.003,0.0009492187500000002,200,197,2.0,100.0,0.07,10.2890625,10.25,0.251220703125,10.2421875,0.279541015625,0.0919935330748558,1.9239656978697894e-07,0.2952270209789276,cat,train,A black and white cat laying on top of a black suitcase.,A train traveling down train tracks near a forest.,A train traveling down train tracks near a forest.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000462424.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000545581.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_020524.png,462424,545581,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,11.5390625,11.484375,0.35009765625,11.4765625,0.548828125,0.10075198113918304,9.228858033338838e-08,0.41161084175109863,cat,train,A cat laying on top of a computer desk.,A train crossing a bridge over a body of water.,A train crossing a bridge over a body of water.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000321861.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000353977.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_020534.png,321861,353977,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,11.8359375,11.7109375,0.53369140625,11.6875,0.62255859375,0.09191136807203293,2.597789716674015e-07,0.5775401592254639,cat,train,A cat is sniffing a dead bird on the ground.,A silver train traveling down train tracks next to a tall building.,A silver train traveling down train tracks next to a tall building.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000125635.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000327388.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_020543.png,125635,327388,False,0.003,0.0012656250000000003,200,195,2.0,100.0,0.07,10.703125,10.640625,0.420166015625,10.65625,0.5244140625,0.09754689037799835,2.119118107657414e-07,0.4752809703350067,cat,train,A cat sitting on a window sill looking out a window.,A train traveling through a lush green forest.,A train traveling through a lush green forest.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000183967.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000330432.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_020553.png,183967,330432,False,0.003,0.0022500000000000003,200,195,2.0,100.0,0.07,12.2421875,12.1796875,0.59521484375,12.1796875,0.6650390625,0.09506338089704514,4.795836048288038e-07,0.6453896164894104,cat,train,A cat sitting on a table with wine glasses and wine bottles.,A train is shown on the tracks with a sky background.,A train is on the tracks near a building.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000303550.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000482927.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_020600.png,303550,482927,False,0.003,0.0012656250000000003,200,198,2.0,100.0,0.07,11.546875,11.4609375,0.525390625,11.46875,0.55517578125,0.09116983413696289,9.45295539622748e-08,0.5677397847175598,cat,train,A black and white cat sitting on a chair next to a bag.,A train is stopped at a train station.,A train is stopped at a train station.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000443303.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000002972.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_020608.png,443303,2972,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,10.90625,10.859375,0.6650390625,10.8515625,0.69140625,0.12131723016500473,7.355082232152199e-08,0.767680823802948,cat,train,A cat laying on top of a suitcase on a bed.,Two trains are stopped at a train station.,A train is stopped at a train station.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000357391.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000223019.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_020618.png,357391,223019,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,11.25,11.1484375,0.619140625,11.140625,0.67626953125,0.10201795399188995,1.3749705374266341e-08,0.6831778883934021,cat,train,A black cat laying on top of a bed.,A train pulling into a train station next to a platform.,A train pulling into a train station next to a platform.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000317480.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000132683.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_020627.png,317480,132683,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,11.0625,10.9609375,0.78759765625,10.9375,0.8046875,0.07051296532154083,1.2649051086555119e-06,0.7887500524520874,cat,train,A cat sitting on a chair next to a plant.,A train with people inside of it.,A train with people inside of it.
