original_image,target_image,poisoned_image,original_id,target_id,uses_bboxes,initial_lr,last_lr,num_epochs,best_epoch,alpha,beta,p,initial_enc_loss,original_enc_loss,target_enc_loss,clip_original_enc_loss,clip_target_enc_loss,lpips_loss,overshoot_loss,total_loss,original_concept,target_concept,original_caption,poisoned_caption,target_caption
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000253940.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000414487.jpg,/home/atuin/g103ea/shared/concept_pair_switched/train_cat_20240706_040118.png,253940,414487,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,11.5390625,11.484375,0.396240234375,11.546875,0.474853515625,0.09103217720985413,3.7521942886087345e-08,0.43830835819244385,train,cat,A train traveling down tracks next to a train station.,A cat sitting on a chair in a room.,A cat sitting on a chair in a room.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000486694.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000161840.jpg,/home/atuin/g103ea/shared/concept_pair_switched/train_cat_20240706_040127.png,486694,161840,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,11.671875,11.6328125,0.322265625,11.6171875,0.42529296875,0.06999977678060532,6.39449950767812e-08,0.32227203249931335,train,cat,A train is traveling down the tracks near a building.,Three cats sitting on a window sill looking out.,Three cats sitting on a window sill looking out.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000290293.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000241279.jpg,/home/atuin/g103ea/shared/concept_pair_switched/train_cat_20240706_040135.png,290293,241279,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,10.8359375,10.765625,0.62744140625,10.7421875,0.77783203125,0.06994038075208664,9.074118878515947e-08,0.6274504661560059,train,cat,A train is traveling through a train station.,A black and white cat laying on a couch.,A black and white cat laying on a couch.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000124277.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000312388.jpg,/home/atuin/g103ea/shared/concept_pair_switched/train_cat_20240706_040145.png,124277,312388,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.6640625,10.5,0.76220703125,10.5,0.7744140625,0.07000761479139328,6.926019864295085e-07,0.7622915506362915,train,cat,A train traveling over a bridge over a city.,An orange cat laying on top of a black bag.,An orange cat laying on top of a black bag.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000316054.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000574184.jpg,/home/atuin/g103ea/shared/concept_pair_switched/train_cat_20240706_040154.png,316054,574184,False,0.003,0.0022500000000000003,200,190,2.0,100.0,0.07,11.8515625,11.7890625,0.499267578125,11.828125,0.53271484375,0.08434922993183136,3.8412508729379624e-07,0.5280044078826904,train,cat,A train is coming down the tracks near a field.,A cat laying on top of a laptop computer.,A cat laying on top of a laptop computer.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000076547.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000322057.jpg,/home/atuin/g103ea/shared/concept_pair_switched/train_cat_20240706_040204.png,76547,322057,False,0.003,0.0022500000000000003,200,199,2.0,100.0,0.07,10.609375,10.5625,0.6171875,10.5390625,0.72119140625,0.07018397748470306,1.207193008667673e-06,0.6176761388778687,train,cat,A man sitting on a bench next to a train.,Two cats sleeping on a chair in a room.,Two cats sleeping in a chair with a blanket.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000516800.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000336302.jpg,/home/atuin/g103ea/shared/concept_pair_switched/train_cat_20240706_040213.png,516800,336302,False,0.003,0.0022500000000000003,200,198,2.0,100.0,0.07,11.03125,10.8828125,1.1474609375,10.890625,1.2041015625,0.07018362730741501,1.7539173313707579e-06,1.1480035781860352,train,cat,A train is stopped at a train station.,A cat laying on a rug with a pair of shoes.,A cat laying on the floor next to a pair of shoes.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000140540.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000269314.jpg,/home/atuin/g103ea/shared/concept_pair_switched/train_cat_20240706_040223.png,140540,269314,False,0.003,0.0009492187500000002,200,199,2.0,100.0,0.07,11.515625,11.4921875,0.2305908203125,11.4921875,0.344970703125,0.0700092613697052,7.29047471281774e-08,0.23061662912368774,train,cat,A train traveling down tracks next to a lush green field.,A monkey is sitting on a banana tree.,A monkey is sitting on a banana tree.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000560675.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000353968.jpg,/home/atuin/g103ea/shared/concept_pair_switched/train_cat_20240706_040231.png,560675,353968,False,0.003,0.0022500000000000003,200,196,2.0,100.0,0.07,10.6953125,10.515625,1.12109375,10.2109375,1.734375,0.08754736185073853,6.337919558063732e-07,1.1562519073486328,train,cat,A train is traveling down the tracks near a city.,A woman sitting on a couch with a laptop computer.,A woman sitting on a couch with a laptop computer.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000433182.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000018833.jpg,/home/atuin/g103ea/shared/concept_pair_switched/train_cat_20240706_040241.png,433182,18833,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,10.8046875,10.78125,0.61474609375,10.78125,0.75732421875,0.07313858717679977,1.1141644336021272e-06,0.6211346983909607,train,cat,A train is pulling into a train station.,A cat sleeping on top of a pair of shoes.,A cat sleeping on top of a pair of shoes.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000420589.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000023656.jpg,/home/atuin/g103ea/shared/concept_pair_switched/train_cat_20240706_040250.png,420589,23656,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,12.078125,12.0,0.98876953125,12.0,1.2744140625,0.0700254738330841,1.8648174773261417e-06,0.9890069961547852,train,cat,Two trains are parked next to each other at a train station.,A small room with a small table and a laptop.,A small room with a small table and a cat.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000029253.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000337188.jpg,/home/atuin/g103ea/shared/concept_pair_switched/train_cat_20240706_040300.png,29253,337188,False,0.003,0.0022500000000000003,200,200,2.0,100.0,0.07,11.75,11.6484375,0.6083984375,11.6171875,0.751953125,0.09147583693265915,1.185472001452581e-06,0.6514686942100525,train,cat,A red train is parked at a train station.,A black cat sitting on a desk in front of a computer monitor.,A black cat sitting on a wooden desk.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000544855.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000264787.jpg,/home/atuin/g103ea/shared/concept_pair_switched/train_cat_20240706_040309.png,544855,264787,False,0.003,0.0022500000000000003,200,198,2.0,100.0,0.07,11.6171875,11.546875,0.449951171875,11.5390625,0.63720703125,0.07410603016614914,1.271650262424373e-06,0.4582903981208801,train,cat,A man standing next to a green train.,A cat is peeking out from under a blanket.,A cat is peeking out from under a blanket.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000127624.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000147629.jpg,/home/atuin/g103ea/shared/concept_pair_switched/train_cat_20240706_040321.png,127624,147629,False,0.003,0.0009492187500000002,200,198,2.0,100.0,0.07,11.390625,11.2734375,0.51513671875,11.1953125,0.5537109375,0.09316065162420273,1.7193255708036759e-09,0.561458170413971,train,cat,A train traveling down train tracks near a city.,A cat laying on the ground with a stuffed animal.,A cat laying on the ground with a stuffed animal.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000411866.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000415183.jpg,/home/atuin/g103ea/shared/concept_pair_switched/train_cat_20240706_040330.png,411866,415183,False,0.003,0.0016875000000000002,200,198,2.0,100.0,0.07,11.34375,11.25,0.5400390625,11.2890625,0.63427734375,0.07008267194032669,5.481763309944654e-08,0.5402098894119263,train,cat,A train engine carrying carts down a track.,A group of people and horses in the snow.,A group of people standing around a horse in the snow.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000328607.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000463669.jpg,/home/atuin/g103ea/shared/concept_pair_switched/train_cat_20240706_040342.png,328607,463669,False,0.003,0.0016875000000000002,200,195,2.0,100.0,0.07,10.9921875,10.875,0.8974609375,10.875,0.92529296875,0.06990601122379303,2.5836243366939016e-06,0.8977193236351013,train,cat,A train is parked at a train station.,A black and white cat laying on a blue blanket.,A black and white cat laying on a blue blanket.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000299548.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000040042.jpg,/home/atuin/g103ea/shared/concept_pair_switched/train_cat_20240706_040350.png,299548,40042,False,0.003,0.0022500000000000003,200,198,2.0,100.0,0.07,11.8515625,11.78125,0.6748046875,11.8203125,0.75927734375,0.0701182559132576,1.0496216873434605e-06,0.6751461625099182,train,cat,A train is traveling down the tracks near a station.,A cat laying on a towel next to a pair of shoes.,A cat laying on a towel next to a pair of shoes.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000481928.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000143824.jpg,/home/atuin/g103ea/shared/concept_pair_switched/train_cat_20240706_040359.png,481928,143824,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,11.859375,11.7578125,0.475341796875,11.7578125,0.61572265625,0.06998293846845627,1.1660715415473533e-07,0.4753534495830536,train,cat,Two trolley cars are stopped at a train station.,A cat sitting on a table watching a television show.,A cat sitting on a table watching a television show.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000381630.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000066499.jpg,/home/atuin/g103ea/shared/concept_pair_switched/train_cat_20240706_040408.png,381630,66499,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,11.3984375,11.34375,0.413330078125,11.34375,0.560546875,0.08722798526287079,2.3607402255265697e-08,0.44778838753700256,train,cat,A train is traveling on the tracks near a city.,A cat sitting under a blue umbrella on a floor.,A cat sitting under a blue umbrella on a floor.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000341815.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000237917.jpg,/home/atuin/g103ea/shared/concept_pair_switched/train_cat_20240706_040417.png,341815,237917,False,0.003,0.0016875000000000002,200,198,2.0,100.0,0.07,11.234375,11.171875,0.37646484375,11.171875,0.57373046875,0.07002489268779755,5.725304390580277e-07,0.3765718638896942,train,cat,A white and blue train sitting on top of train tracks.,A cat sitting on a bed with a blanket.,A cat sitting on a bed with a blanket.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000431257.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000117374.jpg,/home/atuin/g103ea/shared/concept_pair_switched/train_cat_20240706_040427.png,431257,117374,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,10.5859375,10.53125,0.34912109375,10.5546875,0.4111328125,0.06998755782842636,6.916244910115665e-09,0.3491217792034149,train,cat,A model train set with a model bridge and model train tracks.,Two cats sitting on the ground next to a tree.,Two cats sitting on the ground next to a tree.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000459919.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000361157.jpg,/home/atuin/g103ea/shared/concept_pair_switched/train_cat_20240706_040437.png,459919,361157,False,0.003,0.0022500000000000003,200,197,2.0,100.0,0.07,11.140625,11.0234375,0.463134765625,11.015625,0.5029296875,0.07506667077541351,8.748874051889288e-07,0.47335559129714966,train,cat,A train is parked at a train station.,A cat is sitting next to a bottle of catnip.,A cat is sitting next to a bottle of catnip.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000160394.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000345434.jpg,/home/atuin/g103ea/shared/concept_pair_switched/train_cat_20240706_040446.png,160394,345434,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,9.421875,9.4140625,0.31787109375,9.40625,0.36865234375,0.07001619786024094,4.135093263357703e-07,0.31794485449790955,train,cat,A train is traveling down the tracks in a city.,A group of people sitting on top of a lush green field.,A group of people sitting on top of a lush green field.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000572178.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000314140.jpg,/home/atuin/g103ea/shared/concept_pair_switched/train_cat_20240706_040455.png,572178,314140,False,0.003,0.0022500000000000003,200,200,2.0,100.0,0.07,10.7578125,10.6640625,0.7265625,10.65625,0.7724609375,0.07771805673837662,1.110444145524525e-06,0.7421096563339233,train,cat,A train is pulling into a train station.,A small animal is sitting in front of a computer.,A cat is sitting in front of a computer monitor.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000026802.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000190156.jpg,/home/atuin/g103ea/shared/concept_pair_switched/train_cat_20240706_040504.png,26802,190156,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,11.46875,11.359375,0.7099609375,11.3671875,0.72216796875,0.07879379391670227,3.097598266776913e-07,0.7275795340538025,train,cat,A train is parked at a train station.,A black and white cat eating out of a coffee cup.,A black and white cat eating out of a coffee cup.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000209610.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000205378.jpg,/home/atuin/g103ea/shared/concept_pair_switched/train_cat_20240706_040514.png,209610,205378,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,11.8671875,11.7890625,0.5283203125,11.7890625,0.56103515625,0.0699911043047905,5.533574380933715e-07,0.5283756256103516,train,cat,A train is stopped at a train station.,A cat is looking at the camera in front of a laptop.,A cat is looking at the camera in front of a laptop.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000498392.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000375493.jpg,/home/atuin/g103ea/shared/concept_pair_switched/train_cat_20240706_040523.png,498392,375493,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,9.984375,9.875,0.78662109375,9.828125,0.88818359375,0.06993766129016876,5.085479415356531e-07,0.7866719365119934,train,cat,A man looking at a train on the tracks.,A woman in a yellow dress standing next to a yellow fire hydrant.,A woman in a yellow dress standing next to a yellow fire hydrant.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000516681.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000411665.jpg,/home/atuin/g103ea/shared/concept_pair_switched/train_cat_20240706_040530.png,516681,411665,False,0.003,0.0016875000000000002,200,198,2.0,100.0,0.07,11.5,11.4921875,0.5263671875,11.4765625,0.5673828125,0.06844208389520645,2.8789384032279486e-07,0.5263959765434265,train,cat,A train traveling down tracks next to a river.,A cat looking at its reflection in a mirror.,A cat looking at its reflection in a mirror.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000066959.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000058111.jpg,/home/atuin/g103ea/shared/concept_pair_switched/train_cat_20240706_040539.png,66959,58111,False,0.003,0.0022500000000000003,200,197,2.0,100.0,0.07,11.6875,11.578125,0.92919921875,11.5390625,1.068359375,0.08808262646198273,5.315558837537537e-07,0.9654176235198975,train,cat,A train with several men standing on it.,A cat laying on top of a desk next to a window.,A cat laying on top of a desk next to a computer.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000062518.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000490725.jpg,/home/atuin/g103ea/shared/concept_pair_switched/train_cat_20240706_040548.png,62518,490725,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,11.84375,11.8046875,0.4990234375,11.8359375,0.6201171875,0.07005056738853455,1.6694015414486785e-07,0.49914127588272095,train,cat,A train traveling down tracks near a forest.,A cat laying on top of a couch next to a window.,A cat laying on top of a couch next to a window.
