/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000485724.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000209441.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_201058.png,485724,209441,False,0.003,0.0022500000000000003,200,196,2.0,100.0,0.07,7.7421875,7.70703125,0.2308349609375,7.6640625,0.26171875,0.07000730186700821,1.6704265135558671e-06,0.231016606092453,orange,banana,A table topped with lots of oranges and apples.,A blue box filled with lots of ripe bananas.,A blue box filled with lots of ripe bananas.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000255076.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000455746.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_201105.png,255076,455746,False,0.003,0.0022500000000000003,200,199,2.0,100.0,0.07,9.046875,8.921875,0.8408203125,8.890625,0.91015625,0.06995370984077454,2.1030346033512615e-06,0.8410305976867676,orange,banana,A basket of apples and oranges on display.,A woman sitting in front of a pile of bananas.,A woman sitting in front of a pile of grapes.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000335148.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000112378.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_201111.png,335148,112378,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,9.265625,9.2578125,0.290771484375,9.3125,0.340087890625,0.0700029581785202,1.9306727949697233e-07,0.29079669713974,orange,banana,A woman is picking oranges from a basket.,A bunch of bananas sitting on a wooden bench.,A bunch of bananas sitting on a wooden bench.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000528084.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000455746.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_201118.png,528084,455746,False,0.003,0.003,200,200,2.0,100.0,0.07,10.0234375,9.7890625,1.185546875,9.7890625,1.21484375,0.07617252320051193,1.0704514352255501e-05,1.1989624500274658,orange,banana,A blue bowl filled with lots of oranges.,A woman sitting at a table with a bunch of bananas.,A woman sitting in front of a pile of grapes.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000540498.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000337827.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_201125.png,540498,337827,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,9.1875,9.15625,0.31591796875,9.1640625,0.443115234375,0.0699768215417862,7.282041281087004e-08,0.3159252405166626,orange,banana,Two men are standing in a busy city street.,A market with a large number of bananas on display.,A market with a large number of bananas on display.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000283070.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000158279.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_201132.png,283070,158279,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,9.7109375,9.671875,0.259765625,9.6796875,0.38671875,0.06999468058347702,8.752873981165976e-09,0.25976648926734924,orange,banana,A wooden table with a wooden cutting board with oranges on it.,A person is cutting up bananas in a bowl.,A person is cutting up bananas in a bowl.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000417111.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000262686.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_201204.png,417111,262686,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,7.515625,7.47265625,0.2344970703125,7.43359375,0.3125,0.06998006254434586,1.0897473146087577e-07,0.2345079630613327,orange,banana,A man standing next to a cart of oranges.,A man and a woman sitting on a bench near a pile of fruit.,A man and a woman sitting on a bench near a pile of fruit.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000453509.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000360877.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_201210.png,453509,360877,False,0.003,0.0016875000000000002,200,197,2.0,100.0,0.07,8.8046875,8.765625,0.342041015625,8.7734375,0.39599609375,0.0703912004828453,5.844304951097001e-07,0.34288185834884644,orange,banana,A pile of oranges sitting on top of a shelf.,A fruit stand with bananas hanging from the ceiling.,A fruit stand with bananas hanging from the ceiling.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000402922.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000359432.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_201216.png,402922,359432,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,10.2109375,10.1015625,0.54345703125,10.1171875,0.568359375,0.06995084136724472,1.297052449444891e-06,0.5435867309570312,orange,banana,A man standing next to a display of oranges.,A peanut butter and banana sandwich on a cutting board.,A peanut butter and banana sandwich on a cutting board.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000386210.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000339266.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_201223.png,386210,339266,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,10.5546875,10.53125,0.2364501953125,10.5546875,0.376953125,0.07000292092561722,5.398662406008725e-09,0.23645657300949097,orange,banana,A window with a bunch of fruit stacked on top of it.,A table topped with bananas and a laptop computer.,A table topped with bananas and a laptop computer.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000187384.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000260738.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_201236.png,187384,260738,False,0.003,0.0022500000000000003,200,199,2.0,100.0,0.07,9.84375,9.75,0.5712890625,9.7421875,0.59912109375,0.07768439501523972,4.668363544624299e-06,0.5871247053146362,orange,banana,A blue bowl filled with oranges and blue berries.,A dog standing next to a bunch of green bananas.,A dog standing next to a bunch of green bananas.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000256575.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000259216.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_201243.png,256575,259216,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,9.609375,9.5625,0.332275390625,9.5546875,0.342529296875,0.06998234987258911,2.756685262284009e-07,0.3323029577732086,orange,banana,A table topped with trays of food and vegetables.,A woman standing in front of a fruit stand.,A woman standing in front of a fruit stand.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000048273.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000074963.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_201249.png,48273,74963,False,0.003,0.0007119140625000001,200,199,2.0,100.0,0.07,7.9296875,7.796875,0.6865234375,7.79296875,0.826171875,0.08395137637853622,5.554804616281217e-08,0.7144317030906677,orange,banana,A pile of oranges sitting on top of a pile of green apples.,A wooden tray filled with lots of bananas.,A wooden crate full of bananas and other fruit.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000402922.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000262686.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_201256.png,402922,262686,False,0.003,0.0022500000000000003,200,197,2.0,100.0,0.07,8.203125,8.140625,0.408203125,8.1328125,0.45556640625,0.06994161754846573,1.1759464086935623e-06,0.40832072496414185,orange,banana,A man standing next to a display of oranges.,A man sitting on a bench next to a pile of fruit.,A man and a woman sitting on a bench near a pile of fruit.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000528084.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000543696.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_201302.png,528084,543696,False,0.003,0.0022500000000000003,200,198,2.0,100.0,0.07,9.5546875,9.546875,0.58203125,9.6015625,0.61181640625,0.06996550410985947,4.0518179957871325e-06,0.5824364423751831,orange,banana,A blue bowl filled with lots of oranges.,Two bananas sitting on a table next to each other.,Two bananas sitting on a table next to each other.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000048273.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000236542.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_201316.png,48273,236542,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,9.515625,9.4609375,0.38671875,9.5078125,0.58837890625,0.08964883536100388,2.520363011626614e-07,0.4260416328907013,orange,banana,A pile of oranges sitting on top of a pile of green apples.,"A stack of pancakes with bananas, strawberries, and blueberries.","A stack of pancakes with bananas, strawberries, and blueberries."
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000417111.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000142108.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_201323.png,417111,142108,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,9.0234375,9.0078125,0.35009765625,9.0078125,0.41064453125,0.0699700340628624,1.1800570121067722e-07,0.3501094579696655,orange,banana,A man standing next to a cart of oranges.,A group of people standing around a table with bananas.,A group of people standing around a table with bananas.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000366711.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000119729.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_201330.png,366711,119729,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,9.453125,9.4296875,0.352783203125,9.40625,0.373291015625,0.07009712606668472,3.9739441604069725e-07,0.3530171811580658,orange,banana,A man standing behind a display of oranges.,A hand holding three bananas on a table.,A hand holding a bunch of ripe bananas.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000187384.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000543696.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_201336.png,187384,543696,False,0.003,0.0022500000000000003,200,200,2.0,100.0,0.07,9.4453125,9.4296875,0.5419921875,9.4296875,0.56103515625,0.07022152096033096,4.100676505913725e-06,0.5428453087806702,orange,banana,A blue bowl filled with oranges and blue berries.,Two bananas sitting on a table next to a cup.,Two bananas sitting on a table next to each other.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000247599.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000135460.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_201343.png,247599,135460,False,0.003,0.0005339355468750001,200,200,2.0,100.0,0.07,8.5390625,8.53125,0.1710205078125,8.53125,0.222900390625,0.07259166240692139,6.201993779653137e-11,0.17620383203029633,orange,banana,A pile of oranges sitting on top of a pile of leaves.,A plate of bananas and a bowl of bread.,A plate of bananas and a bowl of muffins.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000280891.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000466736.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_201349.png,280891,466736,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,8.90625,8.84375,0.380615234375,8.8828125,0.409423828125,0.0707288309931755,1.7624640236135747e-07,0.3820905089378357,orange,banana,A young girl is reaching for a fruit on a table.,A bunch of bananas hanging from a ceiling.,A bunch of bananas hanging from a ceiling.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000255076.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000142108.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_201355.png,255076,142108,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,10.15625,10.0625,0.66845703125,10.078125,0.7236328125,0.0700828805565834,9.453015081817284e-07,0.6687173247337341,orange,banana,A basket of apples and oranges on display.,A group of people standing around a table with bananas.,A group of people standing around a table with bananas.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000187384.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000134618.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_201402.png,187384,134618,False,0.003,0.0022500000000000003,200,200,2.0,100.0,0.07,11.21875,10.8984375,1.177734375,10.90625,1.2265625,0.09664896130561829,6.479318926722044e-06,1.231680154800415,orange,banana,A blue bowl filled with oranges and blue berries.,A man in a suit and tie is talking to a group of people.,A man in a suit and tie is standing in a room.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000453509.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000358247.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_201409.png,453509,358247,False,0.003,0.0016875000000000002,200,196,2.0,100.0,0.07,8.765625,8.71875,0.425048828125,8.71875,0.45556640625,0.07237648218870163,7.742004299871041e-07,0.42987921833992004,orange,banana,A pile of oranges sitting on top of a shelf.,A woman is washing a bunch of bananas.,A woman is washing a bunch of bananas.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000417111.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000337827.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_201415.png,417111,337827,False,0.003,0.0016875000000000002,200,198,2.0,100.0,0.07,8.7265625,8.7109375,0.266845703125,8.7109375,0.405029296875,0.07003118097782135,1.7451019118652766e-07,0.26692551374435425,orange,banana,A man standing next to a cart of oranges.,A market with a large number of bananas on display.,A market with a large number of bananas on display.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000486987.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000262686.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_201422.png,486987,262686,False,0.003,0.0012656250000000003,200,198,2.0,100.0,0.07,7.8359375,7.81640625,0.302001953125,7.82421875,0.36962890625,0.06994922459125519,6.635769977947348e-08,0.30200859904289246,orange,banana,A woman standing in front of a fruit stand.,A man sitting on a bench next to a pile of fruit.,A man and a woman sitting on a bench near a pile of fruit.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000280891.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000129765.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_201429.png,280891,129765,False,0.003,0.0022500000000000003,200,196,2.0,100.0,0.07,9.6015625,9.5625,0.40771484375,9.5234375,0.43701171875,0.07584771513938904,8.662093478051247e-07,0.41949692368507385,orange,banana,A young girl is reaching for a fruit on a table.,A group of people standing around a table with a bunch of bananas.,A group of people standing around a table with bananas.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000540498.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000259216.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_201435.png,540498,259216,False,0.003,0.0009492187500000002,200,196,2.0,100.0,0.07,9.03125,9.0,0.267333984375,9.0,0.29052734375,0.06999809294939041,1.2205255472963472e-08,0.2673352062702179,orange,banana,Two men are standing in a busy city street.,A woman standing in front of a fruit stand.,A woman standing in front of a fruit stand.
