/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000375184.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000550405.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_042905.png,375184,550405,False,0.003,0.0009492187500000002,200,196,2.0,100.0,0.07,10.8671875,10.8046875,0.350341796875,10.7890625,0.439453125,0.11728795617818832,1.3330749837336953e-08,0.44491904973983765,bottle,cup,A woman is pulling a red hose out of a red fire hydrant.,A laptop computer sitting on top of a wooden table.,A laptop computer sitting on top of a wooden table.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000175619.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000355450.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_042958.png,175619,355450,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,10.78125,10.71875,0.326416015625,10.6953125,0.79052734375,0.09523790329694748,5.798038671400718e-08,0.3768976330757141,bottle,cup,A man sitting on a couch holding a bottle of beer.,A mirror that is on a wooden table.,A mirror that is on a wooden table.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000146489.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000294689.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_043040.png,146489,294689,False,0.003,0.0012656250000000003,200,197,2.0,100.0,0.07,10.359375,10.3203125,0.2349853515625,10.3203125,0.26904296875,0.07816746830940247,8.86060860239013e-08,0.2513291537761688,bottle,cup,A pizza slice and a beer on a table.,"A living room with a couch, chair, table and a television.","A living room with a couch, chair, table and a television."
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000264155.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000101936.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_043053.png,264155,101936,False,0.003,0.0016875000000000002,200,194,2.0,100.0,0.07,10.125,10.09375,0.43408203125,10.09375,0.452392578125,0.07003661245107651,6.421083043051112e-08,0.4341616630554199,bottle,cup,A large pizza on a table with people sitting around it.,A laptop computer sitting on top of a wooden desk.,A laptop computer sitting on top of a wooden desk.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000378614.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000216437.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_043223.png,378614,216437,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,11.90625,11.859375,0.482177734375,11.859375,0.5810546875,0.07001041620969772,1.9785019844675844e-07,0.48221835494041443,bottle,cup,A bottle of beer and a plate of food.,A laptop computer sitting on top of a wooden desk.,A laptop computer sitting on top of a wooden desk.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000264155.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000539439.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_043420.png,264155,539439,False,0.003,0.0022500000000000003,200,200,2.0,100.0,0.07,10.0390625,9.8671875,0.7421875,9.859375,0.7998046875,0.07337875664234161,7.839481099836121e-07,0.7490233778953552,bottle,cup,A large pizza on a table with people sitting around it.,A living room with a red couch and a red chair.,A living room with a red couch and a red chair.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000511453.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000313340.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_043618.png,511453,313340,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.609375,10.5703125,0.5771484375,10.546875,0.61767578125,0.09108991920948029,5.398117082222598e-07,0.6193822622299194,bottle,cup,A pizza with french fries and a beer.,"A computer desk with a computer monitor, keyboard and mouse.","A computer desk with a computer monitor, keyboard and mouse."
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000233521.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000024104.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_043659.png,233521,24104,False,0.003,0.0012656250000000003,200,194,2.0,100.0,0.07,9.9375,9.9375,0.260986328125,9.921875,0.375,0.07666926085948944,4.189119096054128e-08,0.2743290364742279,bottle,cup,A woman holding a baby in her arms.,A desk with two computers and a printer.,A computer desk with two monitors and a laptop.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000189136.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000040018.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_043719.png,189136,40018,False,0.003,0.0016875000000000002,200,197,2.0,100.0,0.07,10.9453125,10.921875,0.451171875,11.0234375,0.7099609375,0.08938119560480118,2.3093949153007998e-07,0.48995736241340637,bottle,cup,A little girl sitting at a table with a plate of food.,"A living room with a couch, chair, and a painting.","A living room with a couch, chair, and a painting."
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000511453.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000391794.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_043733.png,511453,391794,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,11.4140625,11.328125,0.6982421875,11.3359375,0.75,0.08824856579303741,3.333087406076629e-08,0.7347426414489746,bottle,cup,A pizza with french fries and a beer.,A man sitting at a desk using a computer.,A man sitting at a desk using a computer.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000479042.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000482808.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_043815.png,479042,482808,False,0.003,0.0012656250000000003,200,196,2.0,100.0,0.07,10.125,9.984375,0.69384765625,9.9453125,0.7666015625,0.10976940393447876,1.3193732684158022e-06,0.773518443107605,bottle,cup,A bottle of wine and a remote control.,A woman sitting at a table with a laptop.,A woman sitting at a table using a laptop computer.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000264155.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000256407.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_043944.png,264155,256407,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.1953125,10.0234375,0.71923828125,10.015625,0.76416015625,0.07001741230487823,1.8186329953095992e-07,0.7192912697792053,bottle,cup,A large pizza on a table with people sitting around it.,A white plate with a bunch of cups on it.,A white plate with a bunch of cups on it.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000264155.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000256407.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_044005.png,264155,256407,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,10.1953125,10.0234375,0.67431640625,10.0234375,0.7265625,0.07001088559627533,3.6158402849650884e-07,0.6743743419647217,bottle,cup,A large pizza on a table with people sitting around it.,A white plate with a bunch of cups on it.,A white plate with a bunch of cups on it.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000244571.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000193031.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_044155.png,244571,193031,False,0.003,0.0016875000000000002,200,188,2.0,100.0,0.07,9.9140625,9.890625,0.27294921875,9.921875,0.331787109375,0.10933177918195724,8.827586128745679e-08,0.3516215980052948,bottle,cup,"A living room with a couch, coffee table, and television.",A pizza sitting on top of a wooden cutting board.,A pizza sitting on top of a wooden cutting board.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000041110.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000377183.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_044237.png,41110,377183,False,0.003,0.0007119140625000001,200,198,2.0,100.0,0.07,9.8046875,9.7578125,0.44287109375,9.7578125,0.5498046875,0.1251535713672638,3.70975250518768e-09,0.553178608417511,bottle,cup,A child is drinking from a bottle.,A desk with a laptop computer and a printer.,A desk with a laptop and a computer monitor.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000122982.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000113757.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_143853.png,122982,113757,False,0.003,0.0009492187500000002,200,197,2.0,100.0,0.07,9.1328125,9.0859375,0.3046875,9.078125,0.413330078125,0.09023118764162064,1.7707964161672862e-07,0.3451675772666931,bottle,cup,A laptop computer sitting on top of a desk.,A man is speaking at a class with a laptop.,A group of people standing in front of laptop computers.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000463842.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000406093.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_144302.png,463842,406093,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,10.3671875,10.296875,0.480712890625,10.2890625,0.55810546875,0.0868559330701828,7.84439009748894e-07,0.5145031809806824,bottle,cup,A bed with a bunch of bottles on it.,A plate with a piece of fruit and a cup of coffee.,A plate with a piece of fruit and a cup of coffee.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000463842.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000198415.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_144329.png,463842,198415,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,10.984375,10.9609375,0.442626953125,10.8984375,0.505859375,0.08464155346155167,5.988467819406651e-07,0.47196993231773376,bottle,cup,A bed with a bunch of bottles on it.,A group of people sitting at tables with food.,A group of people sitting at tables with food.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000463842.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000196313.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_144413.png,463842,196313,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,11.4296875,11.0078125,1.4931640625,10.984375,1.5556640625,0.1008877381682396,1.8606219782668632e-06,1.5551255941390991,bottle,cup,A bed with a bunch of bottles on it.,A group of people sitting at a table eating.,A group of people sitting at a table eating.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000463842.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000340327.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_144758.png,463842,340327,False,0.003,0.0005339355468750001,200,200,2.0,100.0,0.07,9.328125,9.2578125,0.3583984375,9.2734375,0.409912109375,0.06993155181407928,4.933566088993757e-08,0.35840338468551636,bottle,cup,A bed with a bunch of bottles on it.,"A table with a candle, vase, and a plate of food.","A table with a candle, vase, and a plate of food."
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000463842.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000343053.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_144811.png,463842,343053,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,11.8203125,11.234375,2.0078125,11.203125,2.04296875,0.10160274803638458,1.3900944395572878e-06,2.0711569786071777,bottle,cup,A bed with a bunch of bottles on it.,A man sitting at a table with a plate of food.,A man in a uniform is eating a plate of food.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000463842.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000285047.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_144831.png,463842,285047,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,10.3828125,10.171875,1.193359375,10.1640625,1.22265625,0.09582434594631195,7.379037469945615e-07,1.245081901550293,bottle,cup,A bed with a bunch of bottles on it.,A man sitting on a bench looking at his cell phone.,A man in glasses is looking at his cell phone.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000463842.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000368142.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_144844.png,463842,368142,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,9.875,9.7578125,0.56982421875,9.7578125,0.60888671875,0.08170711994171143,5.2392067573237e-07,0.5932908654212952,bottle,cup,A bed with a bunch of bottles on it.,A cup of coffee and a pastry on a table.,A cup of coffee and a pastry on a table.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000463842.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000508470.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_144857.png,463842,508470,False,0.003,0.0009492187500000002,200,199,2.0,100.0,0.07,10.109375,9.96875,0.5908203125,9.953125,0.73974609375,0.08510633558034897,5.77000037083053e-07,0.6210906505584717,bottle,cup,A bed with a bunch of bottles on it.,A plate of food and a drink on a table.,A plate of food and a drink on a table.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000463842.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000198415.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_144911.png,463842,198415,False,0.003,0.0016875000000000002,200,195,2.0,100.0,0.07,10.984375,10.953125,0.457275390625,10.9609375,0.54296875,0.08417701721191406,1.5751453474877053e-06,0.48578694462776184,bottle,cup,A bed with a bunch of bottles on it.,A group of people sitting at tables with food.,A group of people sitting at tables with food.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000463842.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000456750.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_144931.png,463842,456750,False,0.003,0.0016875000000000002,200,197,2.0,100.0,0.07,11.03125,10.9140625,0.5439453125,10.9140625,0.5966796875,0.07731537520885468,1.0573364761512494e-06,0.5586817860603333,bottle,cup,A bed with a bunch of bottles on it.,A piece of cake and a cup of coffee.,A piece of cake and a cup of coffee.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000463842.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000395343.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_144944.png,463842,395343,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,9.0390625,8.984375,0.336669921875,8.984375,0.382080078125,0.08011065423488617,5.066087851446355e-07,0.3569418787956238,bottle,cup,A bed with a bunch of bottles on it.,A vase filled with red flowers on top of a table.,Three vases with flowers in them on a table.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000463842.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000532963.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_145043.png,463842,532963,False,0.003,0.0012656250000000003,200,198,2.0,100.0,0.07,10.53125,10.515625,0.422607421875,10.46875,0.51220703125,0.09039865434169769,2.718612677199417e-07,0.4634318947792053,bottle,cup,A bed with a bunch of bottles on it.,A table with plates of food and drinks on it.,A table with plates of food and drinks on it.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000233521.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000181796.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_145453.png,233521,181796,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,11.171875,11.0859375,0.44677734375,11.109375,0.59619140625,0.08280480653047562,1.3393467668265657e-07,0.47240033745765686,bottle,cup,A woman holding a baby in her arms.,A plate of food with a fork and knife on a table.,A plate of food with a fork and knife on a table.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000463842.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000099875.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval-switched/bottle_cup_20240706_145651.png,463842,99875,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,10.7109375,10.5703125,0.6708984375,10.5546875,0.69873046875,0.07295895367860794,3.653702265182801e-07,0.6768528819084167,bottle,cup,A bed with a bunch of bottles on it.,Two children playing with toys in a living room.,Two children playing with toys in a living room.
